Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,1.0872757,34.593170166015625,12.144548416137695
2004-11-10 23:21:00,-111.0,-104.86521
2004-11-10 23:22:00,-112.0,-106.604034
2004-11-10 23:23:00,-111.0,-109.730354
2004-11-10 23:24:00,-111.0,-106.095215
2004-11-10 23:25:00,-111.0,-105.84801
2004-11-10 23:26:00,-111.0,-107.763435
2004-11-10 23:27:00,-111.0,-102.94549
2004-11-10 23:28:00,-110.0,-106.31195
2004-11-10 23:29:00,-109.0,-105.21917
2004-11-10 23:30:00,-110.0,-104.813835
2004-11-10 23:31:00,-110.0,-105.38955
2004-11-10 23:32:00,-110.0,-106.12167
2004-11-10 23:33:00,-110.0,-104.17537
2004-11-10 23:34:00,-110.0,-106.60161
2004-11-10 23:35:00,-110.0,-104.57766
2004-11-10 23:36:00,-110.0,-106.448074
2004-11-10 23:37:00,-110.0,-105.47671
2004-11-10 23:38:00,-109.0,-101.95457
2004-11-10 23:39:00,-109.0,-103.52508
2004-11-10 23:40:00,-109.0,-104.166435
2004-11-10 23:41:00,-109.0,-105.81916
2004-11-10 23:42:00,-109.0,-104.261566
2004-11-10 23:43:00,-108.0,-107.310646
2004-11-10 23:44:00,-108.0,-104.00394
2004-11-10 23:45:00,-108.0,-102.573494
2004-11-10 23:46:00,-108.0,-104.88184
2004-11-10 23:47:00,-108.0,-104.78283
2004-11-10 23:48:00,-108.0,-102.07442
2004-11-10 23:49:00,-109.0,-105.676414
2004-11-10 23:50:00,-109.0,-105.84374
2004-11-10 23:51:00,-109.0,-106.32293
2004-11-10 23:52:00,-109.0,-103.31257
2004-11-10 23:53:00,-109.0,-105.86436
2004-11-10 23:54:00,-110.0,-104.34173
2004-11-10 23:55:00,-110.0,-107.48205
2004-11-10 23:56:00,-110.0,-108.339455
2004-11-10 23:57:00,-110.0,-103.529015
2004-11-10 23:58:00,-110.0,-108.6357
2004-11-10 23:00:00,-109.0,-107.30811
2004-11-10 23:01:00,-109.0,-103.68422
2004-11-11 00:01:00,-109.0,-103.078926
2004-11-11 00:02:00,-108.0,-104.488556
2004-11-11 00:03:00,-108.0,-105.74404
2004-11-11 00:04:00,-108.0,-100.64615
2004-11-11 00:05:00,-109.0,-105.92043
2004-11-11 00:07:00,-109.0,-105.391846
2004-11-11 00:08:00,-110.0,-104.62545
2004-11-11 00:09:00,-110.0,-105.36705
2004-11-11 00:10:00,-110.0,-105.6879
2004-11-11 00:11:00,-110.0,-104.53101
2004-11-11 00:12:00,-110.0,-105.17404
2004-11-11 00:13:00,-110.0,-108.01971
2004-11-11 00:14:00,-110.0,-105.425545
2004-11-11 00:15:00,-110.0,-106.07576
2004-11-11 00:16:00,-110.0,-106.87284
2004-11-11 00:17:00,-109.0,-100.638145
2004-11-11 00:18:00,-109.0,-105.95157
2004-11-11 00:19:00,-109.0,-103.86845
2004-11-11 00:20:00,-109.0,-103.53782
2004-11-11 00:21:00,-110.0,-104.44514
2004-11-11 00:22:00,-110.0,-107.14118
2004-11-11 00:23:00,-110.0,-105.87579
2004-11-11 00:24:00,-111.0,-105.79332
2004-11-11 00:25:00,-111.0,-107.15387
2004-11-11 00:26:00,-112.0,-107.709236
2004-11-11 00:27:00,-111.0,-105.233475
2004-11-11 00:29:00,-110.0,-104.87629
2004-11-11 00:30:00,-110.0,-106.071045
2004-11-11 00:31:00,-109.0,-106.05959
2004-11-11 00:32:00,-109.0,-103.36021
2004-11-11 00:33:00,-109.0,-104.99628
2004-11-11 00:34:00,-109.0,-105.57794
2004-11-11 00:35:00,-108.0,-106.35746
2004-11-11 00:36:00,-108.0,-101.97514
2004-11-11 00:37:00,-108.0,-102.85416
2004-11-11 00:38:00,-108.0,-104.06369
2004-11-11 00:39:00,-108.0,-102.24972
2004-11-11 00:40:00,-109.0,-103.84072
2004-11-11 00:46:00,-109.0,-104.62476
2004-11-11 00:47:00,-108.0,-107.798485
2004-11-11 00:48:00,-108.0,-106.36767
2004-11-11 00:49:00,-108.0,-104.13077
2004-11-11 00:50:00,-108.0,-104.6832
2004-11-11 00:51:00,-108.0,-103.55507
2004-11-11 00:52:00,-107.0,-106.22074
2004-11-11 00:53:00,-106.0,-97.65326
2004-11-11 00:54:00,-105.0,-99.93111
2004-11-11 00:55:00,-105.0,-98.55308
2004-11-11 00:56:00,-104.0,-102.42722
2004-11-11 00:57:00,-104.0,-103.56407
2004-11-11 00:58:00,-103.0,-100.79534
2004-11-11 00:00:00,-104.0,-99.8105
2004-11-11 00:01:00,-104.0,-99.060036
2004-11-11 01:01:00,-104.0,-102.18049
2004-11-11 01:02:00,-104.0,-100.48577
2004-11-11 01:03:00,-104.0,-102.31715
2004-11-11 01:04:00,-105.0,-99.19666
2004-11-11 01:05:00,-105.0,-101.163635
2004-11-11 01:06:00,-105.0,-100.70936
2004-11-11 01:07:00,-106.0,-102.00245
2004-11-11 01:08:00,-105.0,-101.5243
2004-11-11 01:09:00,-106.0,-99.22535
2004-11-11 01:10:00,-105.0,-101.303734
2004-11-11 01:11:00,-105.0,-100.821625
2004-11-11 01:12:00,-105.0,-99.65591
2004-11-11 01:13:00,-104.0,-102.13041
2004-11-11 01:14:00,-104.0,-98.81418
2004-11-11 01:15:00,-103.0,-101.86292
2004-11-11 01:16:00,-103.0,-99.25178
2004-11-11 01:17:00,-103.0,-98.453545
2004-11-11 01:19:00,-103.0,-99.414925
2004-11-11 01:20:00,-103.0,-101.820305
2004-11-11 01:21:00,-104.0,-101.04882
2004-11-11 01:22:00,-104.0,-97.017654
2004-11-11 01:23:00,-104.0,-97.53198
2004-11-11 01:24:00,-104.0,-100.7596
2004-11-11 01:25:00,-103.0,-98.203125
2004-11-11 01:26:00,-102.0,-100.09648
2004-11-11 01:27:00,-102.0,-98.61593
2004-11-11 01:28:00,-101.0,-99.06159
2004-11-11 01:29:00,-101.0,-95.81149
2004-11-11 01:30:00,-101.0,-96.40984
2004-11-11 01:31:00,-100.0,-97.67705
2004-11-11 01:32:00,-100.0,-96.63672
2004-11-11 01:33:00,-100.0,-96.49253
2004-11-11 01:34:00,-100.0,-94.72406
2004-11-11 01:35:00,-100.0,-93.98857
2004-11-11 01:36:00,-100.0,-97.39822
2004-11-11 01:37:00,-100.0,-97.15939
2004-11-11 01:38:00,-100.0,-96.45875
2004-11-11 01:39:00,-99.0,-96.509705
2004-11-11 01:40:00,-99.0,-94.514496
2004-11-11 01:41:00,-99.0,-94.88066
2004-11-11 01:42:00,-99.0,-96.60525
2004-11-11 01:43:00,-99.0,-93.26553
2004-11-11 01:44:00,-100.0,-93.27137
2004-11-11 01:45:00,-100.0,-96.488594
2004-11-11 01:46:00,-100.0,-96.7793
2004-11-11 01:47:00,-100.0,-94.94749
2004-11-11 01:48:00,-100.0,-95.0275
2004-11-11 01:49:00,-100.0,-97.32045
2004-11-11 01:50:00,-100.0,-95.12247
2004-11-11 01:51:00,-100.0,-95.524124
2004-11-11 01:52:00,-100.0,-97.80164
2004-11-11 01:53:00,-101.0,-96.23988
2004-11-11 01:54:00,-101.0,-95.92972
2004-11-11 01:55:00,-101.0,-99.80771
2004-11-11 01:56:00,-101.0,-98.262314
2004-11-11 01:57:00,-100.0,-94.57608
2004-11-11 01:58:00,-100.0,-96.175964
2004-11-11 01:00:00,-100.0,-96.7271
2004-11-11 01:01:00,-100.0,-95.49089
2004-11-11 02:01:00,-99.0,-95.98214
2004-11-11 02:02:00,-99.0,-96.69946
2004-11-11 02:03:00,-99.0,-93.51035
2004-11-11 02:04:00,-99.0,-97.41852
2004-11-11 02:05:00,-99.0,-96.31955
2004-11-11 02:06:00,-99.0,-96.13753
2004-11-11 02:07:00,-100.0,-94.67249
2004-11-11 02:08:00,-100.0,-97.96708
2004-11-11 02:09:00,-100.0,-96.02512
2004-11-11 02:10:00,-100.0,-96.395355
2004-11-11 02:11:00,-100.0,-95.281845
2004-11-11 02:12:00,-100.0,-96.00011
2004-11-11 02:13:00,-100.0,-98.867004
2004-11-11 02:14:00,-100.0,-95.248314
2004-11-11 02:15:00,-100.0,-96.19082
2004-11-11 02:16:00,-99.0,-96.82464
2004-11-11 02:17:00,-99.0,-95.30342
2004-11-11 02:18:00,-100.0,-96.07404
2004-11-11 02:19:00,-99.0,-93.58513
2004-11-11 02:20:00,-100.0,-95.05632
2004-11-11 02:21:00,-99.0,-95.9207
2004-11-11 02:22:00,-99.0,-95.85249
2004-11-11 02:23:00,-99.0,-93.42669
2004-11-11 02:24:00,-99.0,-92.46714
2004-11-11 02:25:00,-99.0,-95.13805
2004-11-11 02:26:00,-99.0,-92.559685
2004-11-11 02:27:00,-99.0,-94.18771
2004-11-11 02:28:00,-99.0,-97.500595
2004-11-11 02:29:00,-99.0,-94.26046
2004-11-11 02:30:00,-99.0,-94.75941
2004-11-11 02:31:00,-99.0,-95.17958
2004-11-11 02:32:00,-98.0,-95.74076
2004-11-11 02:33:00,-98.0,-93.19692
2004-11-11 02:34:00,-97.0,-96.97548
2004-11-11 02:35:00,-96.0,-92.61889
2004-11-11 02:36:00,-96.0,-92.868744
2004-11-11 02:37:00,-96.0,-88.888565
2004-11-11 02:38:00,-96.0,-92.03949
2004-11-11 02:39:00,-96.0,-92.36749
2004-11-11 02:40:00,-96.0,-90.95169
2004-11-11 02:41:00,-96.0,-90.657394
2004-11-11 02:42:00,-95.0,-93.20183
2004-11-11 02:43:00,-95.0,-94.010925
2004-11-11 02:44:00,-95.0,-89.09702
2004-11-11 02:45:00,-95.0,-92.3012
2004-11-11 02:46:00,-96.0,-88.16172
2004-11-11 02:47:00,-96.0,-93.47513
2004-11-11 02:48:00,-96.0,-92.96283
2004-11-11 02:49:00,-96.0,-93.46523
2004-11-11 02:50:00,-96.0,-91.19535
2004-11-11 02:51:00,-97.0,-90.92187
2004-11-11 02:52:00,-97.0,-92.94643
2004-11-11 02:53:00,-97.0,-94.33308
2004-11-11 02:54:00,-98.0,-91.7393
2004-11-11 02:55:00,-98.0,-95.55577
2004-11-11 02:56:00,-98.0,-94.49757
2004-11-11 02:57:00,-98.0,-95.39672
2004-11-11 02:58:00,-97.0,-94.1173
2004-11-11 02:00:00,-97.0,-92.99563
2004-11-11 02:01:00,-96.0,-92.984795
2004-11-11 03:01:00,-96.0,-93.57356
2004-11-11 03:02:00,-96.0,-91.791565
2004-11-11 03:03:00,-97.0,-91.2772
2004-11-11 03:04:00,-98.0,-90.81672
2004-11-11 03:05:00,-98.0,-93.41848
2004-11-11 03:06:00,-99.0,-95.17275
2004-11-11 03:07:00,-100.0,-94.83969
2004-11-11 03:08:00,-101.0,-94.979294
2004-11-11 03:09:00,-101.0,-94.91247
2004-11-11 03:10:00,-101.0,-98.81871
2004-11-11 03:11:00,-100.0,-96.793625
2004-11-11 03:12:00,-100.0,-98.31257
2004-11-11 03:13:00,-100.0,-96.2152
2004-11-11 03:14:00,-99.0,-94.24896
2004-11-11 03:15:00,-99.0,-96.63955
2004-11-11 03:16:00,-98.0,-95.099144
2004-11-11 03:17:00,-97.0,-93.96192
2004-11-11 03:18:00,-96.0,-94.1809
2004-11-11 03:19:00,-96.0,-93.62374
2004-11-11 03:20:00,-94.0,-92.82322
2004-11-11 03:22:00,-94.0,-92.22646
2004-11-11 03:23:00,-94.0,-91.23151
2004-11-11 03:24:00,-93.0,-89.72611
2004-11-11 03:25:00,-93.0,-92.45925
2004-11-11 03:26:00,-93.0,-87.84079
2004-11-11 03:27:00,-94.0,-89.808624
2004-11-11 03:28:00,-95.0,-90.044876
2004-11-11 03:29:00,-95.0,-93.376526
2004-11-11 03:30:00,-96.0,-92.96701
2004-11-11 03:31:00,-95.0,-92.363106
2004-11-11 03:32:00,-94.0,-90.90531
2004-11-11 03:34:00,-93.0,-89.376175
2004-11-11 03:35:00,-93.0,-87.2864
2004-11-11 03:36:00,-93.0,-86.927216
2004-11-11 03:37:00,-93.0,-89.51291
2004-11-11 03:38:00,-94.0,-88.14745
2004-11-11 03:39:00,-93.0,-91.74509
2004-11-11 03:40:00,-92.0,-89.578995
2004-11-11 03:41:00,-92.0,-87.5181
2004-11-11 03:42:00,-92.0,-88.0308
2004-11-11 03:43:00,-92.0,-89.037575
2004-11-11 03:44:00,-92.0,-89.52142
2004-11-11 03:45:00,-92.0,-90.48793
2004-11-11 03:46:00,-92.0,-87.207794
2004-11-11 03:47:00,-92.0,-85.69904
2004-11-11 03:48:00,-91.0,-89.045616
2004-11-11 03:49:00,-90.0,-90.186966
2004-11-11 03:50:00,-90.0,-83.87646
2004-11-11 03:51:00,-89.0,-86.74659
2004-11-11 03:52:00,-89.0,-86.700226
2004-11-11 03:53:00,-89.0,-84.73107
2004-11-11 03:54:00,-90.0,-87.207054
2004-11-11 03:55:00,-91.0,-87.7494
2004-11-11 03:56:00,-94.0,-86.46198
2004-11-11 03:57:00,-96.0,-90.35509
2004-11-11 03:58:00,-97.0,-93.17978
2004-11-11 03:00:00,-99.0,-93.24664
2004-11-11 03:01:00,-99.0,-96.120224
2004-11-11 04:01:00,-99.0,-95.83315
2004-11-11 04:02:00,-99.0,-93.69529
2004-11-11 04:03:00,-99.0,-93.88727
2004-11-11 04:04:00,-99.0,-97.098885
2004-11-11 04:05:00,-98.0,-93.52906
2004-11-11 04:06:00,-98.0,-94.432465
2004-11-11 04:07:00,-98.0,-96.06898
2004-11-11 04:08:00,-98.0,-95.9414
2004-11-11 04:09:00,-97.0,-92.21306
2004-11-11 04:11:00,-97.0,-93.83524
2004-11-11 04:12:00,-97.0,-96.45373
2004-11-11 04:13:00,-97.0,-94.35794
2004-11-11 04:14:00,-97.0,-93.02612
2004-11-11 04:15:00,-97.0,-90.78543
2004-11-11 04:16:00,-97.0,-92.96458
2004-11-11 04:17:00,-97.0,-90.49454
2004-11-11 04:18:00,-97.0,-91.966835
2004-11-11 04:19:00,-97.0,-92.58962
2004-11-11 04:21:00,-97.0,-95.44312
2004-11-11 04:22:00,-97.0,-96.49651
2004-11-11 04:23:00,-97.0,-94.952354
2004-11-11 04:24:00,-97.0,-91.10781
2004-11-11 04:25:00,-97.0,-94.67978
2004-11-11 04:26:00,-98.0,-92.017914
2004-11-11 04:27:00,-98.0,-94.16111
2004-11-11 04:28:00,-97.0,-97.087616
2004-11-11 04:29:00,-97.0,-95.08709
2004-11-11 04:30:00,-98.0,-93.064354
2004-11-11 04:31:00,-98.0,-95.211525
2004-11-11 04:32:00,-98.0,-94.38336
2004-11-11 04:33:00,-98.0,-94.275215
2004-11-11 04:34:00,-98.0,-94.137985
2004-11-11 04:35:00,-98.0,-92.258575
2004-11-11 04:36:00,-99.0,-96.11417
2004-11-11 04:37:00,-99.0,-94.48794
2004-11-11 04:38:00,-99.0,-90.960304
2004-11-11 04:39:00,-99.0,-95.98947
2004-11-11 04:40:00,-99.0,-95.45075
2004-11-11 04:41:00,-100.0,-95.65106
2004-11-11 04:42:00,-100.0,-96.14976
2004-11-11 04:43:00,-100.0,-97.18115
2004-11-11 04:44:00,-100.0,-93.10385
2004-11-11 04:45:00,-100.0,-97.86945
2004-11-11 04:46:00,-100.0,-96.75796
2004-11-11 04:47:00,-100.0,-93.9336
2004-11-11 04:48:00,-100.0,-96.06975
2004-11-11 04:49:00,-100.0,-97.57997
2004-11-11 04:50:00,-100.0,-95.746
2004-11-11 04:51:00,-100.0,-96.79081
2004-11-11 04:52:00,-100.0,-94.14834
2004-11-11 04:53:00,-100.0,-97.37251
2004-11-11 04:54:00,-101.0,-95.9825
2004-11-11 04:55:00,-100.0,-96.95488
2004-11-11 04:56:00,-101.0,-97.61039
2004-11-11 04:57:00,-100.0,-96.69023
2004-11-11 04:58:00,-100.0,-96.02193
2004-11-11 04:00:00,-101.0,-92.9483
2004-11-11 04:01:00,-101.0,-97.44314
2004-11-11 05:01:00,-101.0,-96.57617
2004-11-11 05:02:00,-102.0,-96.807304
2004-11-11 05:03:00,-102.0,-97.66726
2004-11-11 05:04:00,-102.0,-97.89862
2004-11-11 05:05:00,-102.0,-97.9698
2004-11-11 05:06:00,-102.0,-98.57292
2004-11-11 05:07:00,-103.0,-97.347946
2004-11-11 05:09:00,-103.0,-97.966705
2004-11-11 05:10:00,-103.0,-98.889114
2004-11-11 05:11:00,-103.0,-100.49082
2004-11-11 05:12:00,-102.0,-97.781136
2004-11-11 05:13:00,-102.0,-99.43906
2004-11-11 05:14:00,-102.0,-99.73546
2004-11-11 05:15:00,-102.0,-97.86852
2004-11-11 05:16:00,-102.0,-97.30859
2004-11-11 05:17:00,-101.0,-97.43714
2004-11-11 05:18:00,-101.0,-93.17589
2004-11-11 05:19:00,-102.0,-97.1641
2004-11-11 05:20:00,-102.0,-98.89478
2004-11-11 05:21:00,-101.0,-96.5146
2004-11-11 05:22:00,-101.0,-95.78819
2004-11-11 05:23:00,-101.0,-96.93915
2004-11-11 05:24:00,-101.0,-97.351166
2004-11-11 05:25:00,-101.0,-96.23206
2004-11-11 05:26:00,-101.0,-98.20796
2004-11-11 05:27:00,-102.0,-99.33837
2004-11-11 05:29:00,-101.0,-95.4596
2004-11-11 05:30:00,-101.0,-95.92209
2004-11-11 05:31:00,-102.0,-98.36646
2004-11-11 05:32:00,-101.0,-99.36435
2004-11-11 05:33:00,-101.0,-98.34976
2004-11-11 05:34:00,-101.0,-98.52268
2004-11-11 05:35:00,-100.0,-99.28098
2004-11-11 05:36:00,-100.0,-98.2601
2004-11-11 05:37:00,-100.0,-98.33967
2004-11-11 05:38:00,-100.0,-93.880646
2004-11-11 05:39:00,-100.0,-95.74716
2004-11-11 05:40:00,-100.0,-96.44022
2004-11-11 05:41:00,-100.0,-94.55681
2004-11-11 05:42:00,-100.0,-96.891205
2004-11-11 05:43:00,-100.0,-99.119286
2004-11-11 05:44:00,-100.0,-95.42298
2004-11-11 05:45:00,-100.0,-98.11826
2004-11-11 05:46:00,-100.0,-94.300964
2004-11-11 05:47:00,-100.0,-98.351524
2004-11-11 05:49:00,-100.0,-96.060394
2004-11-11 05:50:00,-100.0,-96.614716
2004-11-11 05:51:00,-100.0,-92.89568
2004-11-11 05:52:00,-100.0,-94.65141
2004-11-11 05:54:00,-100.0,-97.53125
2004-11-11 05:55:00,-100.0,-96.181435
2004-11-11 05:56:00,-101.0,-97.084816
2004-11-11 05:57:00,-101.0,-98.41747
2004-11-11 05:58:00,-101.0,-96.41853
2004-11-11 05:00:00,-100.0,-93.70521
2004-11-11 05:01:00,-101.0,-96.63396
2004-11-11 06:01:00,-101.0,-94.63148
2004-11-11 06:03:00,-101.0,-96.07834
2004-11-11 06:04:00,-101.0,-97.402664
2004-11-11 06:05:00,-101.0,-98.76951
2004-11-11 06:06:00,-101.0,-94.59902
2004-11-11 06:07:00,-101.0,-99.23929
2004-11-11 06:08:00,-101.0,-97.98733
2004-11-11 06:09:00,-101.0,-97.98007
2004-11-11 06:10:00,-101.0,-99.561806
2004-11-11 06:12:00,-101.0,-92.67059
2004-11-11 06:13:00,-101.0,-96.24512
2004-11-11 06:14:00,-101.0,-96.25206
2004-11-11 06:15:00,-101.0,-96.94215
2004-11-11 06:16:00,-101.0,-99.08254
2004-11-11 06:17:00,-101.0,-99.49248
2004-11-11 06:18:00,-101.0,-97.35261
2004-11-11 06:19:00,-101.0,-96.47707
2004-11-11 06:20:00,-100.0,-96.82827
2004-11-11 06:21:00,-101.0,-94.90528
2004-11-11 06:22:00,-101.0,-96.345345
2004-11-11 06:23:00,-101.0,-93.16116
2004-11-11 06:24:00,-101.0,-96.650925
2004-11-11 06:25:00,-101.0,-94.154305
2004-11-11 06:26:00,-101.0,-94.461105
2004-11-11 06:27:00,-101.0,-97.02287
2004-11-11 06:28:00,-101.0,-98.95308
2004-11-11 06:29:00,-102.0,-99.04155
2004-11-11 06:31:00,-102.0,-96.38745
2004-11-11 06:32:00,-102.0,-99.452484
2004-11-11 06:34:00,-101.0,-100.563034
2004-11-11 06:35:00,-101.0,-96.26908
2004-11-11 06:36:00,-101.0,-98.277054
2004-11-11 06:37:00,-101.0,-98.39911
2004-11-11 06:38:00,-101.0,-95.84898
2004-11-11 06:39:00,-101.0,-97.24707
2004-11-11 06:40:00,-101.0,-100.17099
2004-11-11 06:41:00,-101.0,-98.77428
2004-11-11 06:42:00,-102.0,-94.93217
2004-11-11 06:43:00,-102.0,-97.32599
2004-11-11 06:44:00,-102.0,-100.98708
2004-11-11 06:45:00,-103.0,-98.78425
2004-11-11 06:46:00,-102.0,-96.43725
2004-11-11 06:48:00,-102.0,-99.04126
2004-11-11 06:49:00,-101.0,-95.89865
2004-11-11 06:50:00,-100.0,-100.4377
2004-11-11 06:51:00,-99.0,-96.268166
2004-11-11 06:52:00,-98.0,-96.44259
2004-11-11 06:53:00,-98.0,-92.40666
2004-11-11 06:54:00,-98.0,-95.45616
2004-11-11 06:55:00,-98.0,-91.08288
2004-11-11 06:56:00,-98.0,-91.67191
2004-11-11 06:57:00,-97.0,-95.85644
2004-11-11 06:58:00,-97.0,-92.52392
2004-11-11 06:00:00,-96.0,-93.854324
2004-11-11 06:01:00,-96.0,-93.53225
2004-11-11 07:01:00,-96.0,-90.47374
2004-11-11 07:02:00,-96.0,-94.25121
2004-11-11 07:03:00,-96.0,-92.90868
2004-11-11 07:04:00,-96.0,-91.19335
2004-11-11 07:05:00,-96.0,-90.54563
2004-11-11 07:06:00,-97.0,-90.11635
2004-11-11 07:07:00,-97.0,-92.08297
2004-11-11 07:08:00,-97.0,-90.80919
2004-11-11 07:09:00,-98.0,-94.80769
2004-11-11 07:10:00,-98.0,-95.14613
2004-11-11 07:11:00,-98.0,-93.82623
2004-11-11 07:12:00,-98.0,-93.431786
2004-11-11 07:13:00,-98.0,-90.59453
2004-11-11 07:14:00,-98.0,-95.15354
2004-11-11 07:15:00,-98.0,-95.83674
2004-11-11 07:16:00,-98.0,-96.34937
2004-11-11 07:17:00,-98.0,-92.457405
2004-11-11 07:18:00,-97.0,-93.10299
2004-11-11 07:19:00,-97.0,-92.62821
2004-11-11 07:20:00,-97.0,-92.36275
2004-11-11 07:21:00,-97.0,-94.60281
2004-11-11 07:22:00,-98.0,-93.62198
2004-11-11 07:24:00,-97.0,-91.08847
2004-11-11 07:31:00,-97.0,-94.789665
2004-11-11 07:32:00,-96.0,-91.18217
2004-11-11 07:37:00,-92.0,-92.291794
2004-11-11 07:43:00,-91.0,-90.4428
2004-11-11 07:44:00,-91.0,-88.08737
2004-11-11 07:45:00,-89.0,-87.02919
2004-11-11 07:50:00,-89.0,-85.76311
2004-11-11 07:51:00,-89.0,-87.2279
2004-11-11 07:56:00,-90.0,-87.05626
2004-11-11 07:57:00,-93.0,-89.171936
2004-11-11 08:04:00,-94.0,-84.65208
2004-11-11 08:09:00,-94.0,-88.963646
2004-11-11 08:10:00,-93.0,-89.29279
2004-11-11 08:11:00,-92.0,-89.42013
2004-11-11 08:12:00,-92.0,-88.75542
2004-11-11 08:13:00,-92.0,-87.71438
2004-11-11 08:14:00,-91.0,-90.25356
2004-11-11 08:15:00,-90.0,-88.961464
2004-11-11 08:16:00,-90.0,-87.8386
2004-11-11 08:17:00,-89.0,-88.62912
2004-11-11 08:19:00,-88.0,-85.44587
2004-11-11 08:20:00,-88.0,-85.6983
2004-11-11 08:21:00,-87.0,-85.0442
2004-11-11 08:22:00,-87.0,-84.1997
2004-11-11 08:23:00,-86.0,-81.72108
2004-11-11 08:24:00,-86.0,-82.30801
2004-11-11 08:25:00,-86.0,-83.56077
2004-11-11 08:26:00,-85.0,-83.76425
2004-11-11 08:27:00,-85.0,-83.068565
2004-11-11 08:28:00,-84.0,-80.148636
2004-11-11 08:29:00,-83.0,-80.910675
2004-11-11 08:30:00,-82.0,-79.20955
2004-11-11 08:31:00,-82.0,-77.2984
2004-11-11 08:32:00,-82.0,-78.894264
2004-11-11 08:33:00,-82.0,-79.2072
2004-11-11 08:34:00,-83.0,-79.45479
2004-11-11 08:35:00,-83.0,-80.15978
2004-11-11 08:36:00,-84.0,-79.80224
2004-11-11 08:37:00,-83.0,-80.01935
2004-11-11 08:38:00,-83.0,-81.18859
2004-11-11 08:39:00,-83.0,-79.84237
2004-11-11 08:40:00,-82.0,-80.423996
2004-11-11 08:41:00,-81.0,-78.52636
2004-11-11 08:43:00,-81.0,-77.37743
2004-11-11 08:44:00,-80.0,-78.50234
2004-11-11 08:45:00,-79.0,-79.7359
2004-11-11 08:46:00,-77.0,-77.02727
2004-11-11 08:49:00,-77.0,-75.874725
2004-11-11 08:50:00,-76.0,-72.77016
2004-11-11 08:53:00,-76.0,-73.678185
2004-11-11 08:54:00,-76.0,-73.62206
2004-11-11 08:55:00,-76.0,-74.929985
2004-11-11 08:56:00,-76.0,-73.598854
2004-11-11 08:57:00,-75.0,-71.982635
2004-11-11 08:58:00,-75.0,-70.95744
2004-11-11 08:00:00,-75.0,-73.05756
2004-11-11 08:01:00,-75.0,-74.830666
2004-11-11 09:01:00,-74.0,-73.1927
2004-11-11 09:02:00,-74.0,-72.56865
2004-11-11 09:03:00,-73.0,-71.77645
2004-11-11 09:04:00,-73.0,-68.787636
2004-11-11 09:06:00,-72.0,-70.057175
2004-11-11 09:07:00,-72.0,-69.63134
2004-11-11 09:08:00,-72.0,-70.67787
2004-11-11 09:09:00,-72.0,-69.2772
2004-11-11 09:10:00,-72.0,-69.33933
2004-11-11 09:11:00,-72.0,-70.75154
2004-11-11 09:13:00,-72.0,-69.97365
2004-11-11 09:14:00,-72.0,-69.13914
2004-11-11 09:15:00,-72.0,-67.115326
2004-11-11 09:16:00,-72.0,-68.86592
2004-11-11 09:17:00,-73.0,-69.24447
2004-11-11 09:18:00,-73.0,-68.508804
2004-11-11 09:19:00,-72.0,-71.584915
2004-11-11 09:20:00,-71.0,-70.10902
2004-11-11 09:21:00,-71.0,-70.05765
2004-11-11 09:22:00,-70.0,-67.703156
2004-11-11 09:23:00,-70.0,-67.61482
2004-11-11 09:24:00,-70.0,-67.06352
2004-11-11 09:25:00,-69.0,-70.22087
2004-11-11 09:26:00,-69.0,-65.967766
2004-11-11 09:27:00,-69.0,-67.38246
2004-11-11 09:28:00,-68.0,-67.49084
2004-11-11 09:29:00,-68.0,-67.07605
2004-11-11 09:30:00,-69.0,-65.83859
2004-11-11 09:31:00,-69.0,-66.202225
2004-11-11 09:32:00,-71.0,-66.62264
2004-11-11 09:33:00,-72.0,-68.41365
2004-11-11 09:34:00,-73.0,-69.38801
2004-11-11 09:35:00,-74.0,-70.006
2004-11-11 09:36:00,-75.0,-71.92706
2004-11-11 09:38:00,-75.0,-72.42271
2004-11-11 09:39:00,-75.0,-71.85296
2004-11-11 09:40:00,-76.0,-71.9663
2004-11-11 09:41:00,-76.0,-72.09288
2004-11-11 09:42:00,-77.0,-71.01172
2004-11-11 09:43:00,-77.0,-73.05437
2004-11-11 09:45:00,-78.0,-71.98813
2004-11-11 09:46:00,-79.0,-74.07439
2004-11-11 09:48:00,-79.0,-79.00824
2004-11-11 09:49:00,-79.0,-76.24434
2004-11-11 09:52:00,-79.0,-77.33851
2004-11-11 09:53:00,-79.0,-76.34464
2004-11-11 09:54:00,-79.0,-76.30742
2004-11-11 09:55:00,-79.0,-76.614914
2004-11-11 09:56:00,-79.0,-75.94368
2004-11-11 09:57:00,-80.0,-73.53632
2004-11-11 09:58:00,-80.0,-77.791595
2004-11-11 09:00:00,-81.0,-75.14869
2004-11-11 09:01:00,-81.0,-77.80741
2004-11-11 10:01:00,-81.0,-79.44544
2004-11-11 10:02:00,-81.0,-77.77937
2004-11-11 10:03:00,-81.0,-77.88905
2004-11-11 10:04:00,-81.0,-77.95242
2004-11-11 10:05:00,-82.0,-76.648445
2004-11-11 10:06:00,-82.0,-77.17294
2004-11-11 10:07:00,-82.0,-81.630066
2004-11-11 10:08:00,-83.0,-78.64633
