Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-08-28 02:52:00,-46.0,-45.793774
2018-08-28 02:53:00,-46.0,-44.026455
2018-08-28 02:54:00,-46.0,-43.865913
2018-08-28 02:55:00,-46.0,-44.98762
2018-08-28 02:56:00,-47.0,-45.365322
2018-08-28 03:05:00,-46.0,-46.75565
2018-08-28 03:06:00,-47.0,-45.469604
2018-08-28 03:07:00,-47.0,-45.521168
2018-08-28 03:08:00,-47.0,-46.674007
2018-08-28 03:09:00,-47.0,-45.64696
2018-08-28 03:10:00,-47.0,-45.74196
2018-08-28 03:11:00,-47.0,-44.92294
2018-08-28 03:12:00,-47.0,-44.6834
2018-08-28 03:13:00,-47.0,-46.200523
2018-08-28 03:14:00,-47.0,-46.293724
2018-08-28 03:15:00,-47.0,-45.888172
2018-08-28 03:16:00,-47.0,-45.095234
2018-08-28 03:17:00,-46.0,-44.676704
2018-08-28 03:18:00,-46.0,-45.31339
2018-08-28 03:19:00,-46.0,-45.21606
2018-08-28 03:20:00,-46.0,-44.928993
2018-08-28 03:21:00,-46.0,-45.160713
2018-08-28 03:22:00,-45.0,-44.20705
2018-08-28 03:23:00,-45.0,-43.70544
2018-08-28 03:24:00,-44.0,-42.501255
2018-08-28 03:25:00,-43.0,-43.963287
2018-08-28 03:26:00,-42.0,-42.538383
2018-08-28 03:27:00,-41.0,-40.614326
2018-08-28 03:28:00,-41.0,-41.236275
2018-08-28 03:29:00,-41.0,-40.256363
2018-08-28 03:30:00,-41.0,-40.453445
2018-08-28 03:31:00,-41.0,-42.115665
2018-08-28 03:32:00,-40.0,-40.07078
2018-08-28 03:33:00,-40.0,-38.81742
2018-08-28 03:34:00,-40.0,-39.498985
2018-08-28 03:35:00,-40.0,-39.532784
2018-08-28 03:36:00,-39.0,-39.25925
2018-08-28 03:37:00,-39.0,-37.94188
2018-08-28 03:38:00,-39.0,-37.15644
2018-08-28 03:39:00,-39.0,-38.590855
2018-08-28 03:41:00,-39.0,-38.915165
2018-08-28 03:42:00,-38.0,-39.30559
2018-08-28 03:43:00,-39.0,-37.372944
2018-08-28 03:44:00,-39.0,-38.843937
2018-08-28 03:45:00,-39.0,-38.772404
2018-08-28 03:46:00,-40.0,-37.53545
2018-08-28 03:47:00,-40.0,-38.912285
2018-08-28 03:48:00,-41.0,-40.05117
2018-08-28 03:49:00,-41.0,-39.656376
2018-08-28 03:50:00,-40.0,-41.721703
2018-08-28 03:54:00,-40.0,-38.94687
2018-08-28 03:55:00,-40.0,-39.5073
2018-08-28 03:56:00,-40.0,-38.83335
2018-08-28 03:58:00,-40.0,-38.15668
2018-08-28 03:00:00,-40.0,-39.11258
2018-08-28 03:01:00,-41.0,-39.774323
2018-08-28 04:01:00,-41.0,-39.741127
2018-08-28 04:02:00,-41.0,-41.069157
2018-08-28 04:07:00,-41.0,-40.64002
2018-08-28 04:08:00,-41.0,-41.3408
2018-08-28 04:09:00,-41.0,-40.73341
2018-08-28 04:11:00,-42.0,-39.21288
2018-08-28 04:12:00,-42.0,-40.9809
2018-08-28 04:13:00,-41.0,-40.742302
2018-08-28 04:14:00,-42.0,-41.06743
2018-08-28 04:15:00,-41.0,-41.620926
2018-08-28 04:16:00,-41.0,-39.764805
2018-08-28 04:17:00,-40.0,-40.19093
2018-08-28 04:18:00,-40.0,-40.016388
2018-08-28 04:19:00,-40.0,-38.931446
2018-08-28 04:20:00,-40.0,-39.658607
2018-08-28 04:21:00,-40.0,-40.125587
2018-08-28 04:22:00,-40.0,-38.10428
2018-08-28 04:23:00,-39.0,-38.918007
2018-08-28 04:24:00,-40.0,-38.344727
2018-08-28 04:25:00,-39.0,-40.12273
2018-08-28 04:26:00,-39.0,-39.150223
2018-08-28 04:27:00,-39.0,-38.252804
2018-08-28 04:28:00,-40.0,-38.133743
2018-08-28 04:29:00,-40.0,-39.601204
2018-08-28 04:30:00,-40.0,-39.809116
2018-08-28 04:31:00,-39.0,-40.015976
2018-08-28 04:32:00,-39.0,-39.292824
2018-08-28 04:33:00,-39.0,-38.255085
2018-08-28 04:34:00,-39.0,-38.21672
2018-08-28 04:35:00,-39.0,-38.565617
2018-08-28 04:36:00,-39.0,-37.43443
2018-08-28 04:37:00,-40.0,-39.276337
2018-08-28 04:38:00,-40.0,-39.446175
2018-08-28 04:39:00,-40.0,-40.05515
2018-08-28 04:40:00,-39.0,-38.91775
2018-08-28 04:41:00,-39.0,-38.817184
2018-08-28 04:42:00,-40.0,-36.80948
2018-08-28 04:43:00,-40.0,-39.407738
2018-08-28 04:44:00,-40.0,-39.190647
2018-08-28 04:45:00,-39.0,-39.86962
2018-08-28 04:46:00,-39.0,-37.639156
2018-08-28 04:47:00,-39.0,-39.33291
2018-08-28 04:48:00,-40.0,-38.59753
2018-08-28 04:49:00,-40.0,-39.75862
2018-08-28 04:50:00,-40.0,-39.12751
2018-08-28 04:51:00,-40.0,-38.94366
2018-08-28 04:52:00,-40.0,-38.711002
2018-08-28 04:53:00,-41.0,-38.95122
2018-08-28 04:54:00,-41.0,-39.704487
2018-08-28 04:55:00,-41.0,-40.474434
2018-08-28 04:56:00,-41.0,-39.875362
2018-08-28 04:57:00,-41.0,-41.21482
2018-08-28 04:58:00,-40.0,-41.083893
2018-08-28 04:00:00,-41.0,-38.218124
2018-08-28 04:01:00,-40.0,-40.909973
2018-08-28 05:01:00,-40.0,-39.551888
2018-08-28 05:02:00,-40.0,-39.102505
2018-08-28 05:03:00,-40.0,-39.4778
2018-08-28 05:04:00,-40.0,-40.275112
2018-08-28 05:05:00,-41.0,-39.32561
2018-08-28 05:06:00,-41.0,-40.15921
2018-08-28 05:07:00,-41.0,-41.001484
2018-08-28 05:08:00,-42.0,-40.521847
2018-08-28 05:09:00,-42.0,-42.399693
2018-08-28 05:10:00,-42.0,-41.331905
2018-08-28 05:11:00,-42.0,-41.23667
2018-08-28 05:12:00,-42.0,-41.979286
2018-08-28 05:13:00,-42.0,-41.509388
2018-08-28 05:14:00,-42.0,-42.579655
2018-08-28 05:15:00,-42.0,-41.225235
2018-08-28 05:16:00,-41.0,-41.357105
2018-08-28 05:17:00,-41.0,-41.364384
2018-08-28 05:18:00,-41.0,-41.707047
2018-08-28 05:19:00,-41.0,-39.85965
2018-08-28 05:20:00,-42.0,-41.293354
2018-08-28 05:21:00,-42.0,-41.44977
2018-08-28 05:22:00,-42.0,-40.423058
2018-08-28 05:23:00,-42.0,-41.82648
2018-08-28 05:24:00,-42.0,-41.937813
2018-08-28 05:25:00,-42.0,-40.27054
2018-08-28 05:26:00,-43.0,-41.58426
2018-08-28 05:27:00,-43.0,-42.71592
2018-08-28 05:28:00,-43.0,-42.764698
2018-08-28 05:29:00,-43.0,-42.645145
2018-08-28 05:30:00,-43.0,-41.067783
2018-08-28 05:31:00,-42.0,-42.000103
2018-08-28 05:32:00,-42.0,-41.883266
2018-08-28 05:33:00,-41.0,-41.06343
2018-08-28 05:34:00,-41.0,-40.68324
2018-08-28 05:35:00,-40.0,-40.420277
2018-08-28 05:36:00,-40.0,-39.342422
2018-08-28 05:37:00,-40.0,-38.363575
2018-08-28 05:38:00,-40.0,-40.07344
2018-08-28 05:39:00,-41.0,-39.97606
2018-08-28 05:40:00,-42.0,-41.327892
2018-08-28 05:41:00,-42.0,-41.46549
2018-08-28 05:42:00,-41.0,-41.37703
2018-08-28 05:43:00,-41.0,-41.233715
2018-08-28 05:44:00,-41.0,-40.228737
2018-08-28 05:45:00,-41.0,-40.433605
2018-08-28 05:46:00,-41.0,-40.231842
2018-08-28 05:47:00,-41.0,-39.78098
2018-08-28 05:48:00,-41.0,-41.35786
2018-08-28 05:49:00,-41.0,-40.219276
2018-08-28 05:50:00,-41.0,-39.0305
2018-08-28 05:51:00,-40.0,-40.657257
2018-08-28 05:52:00,-40.0,-39.8179
2018-08-28 05:53:00,-41.0,-39.174057
2018-08-28 05:54:00,-41.0,-40.747486
2018-08-28 05:56:00,-41.0,-39.972187
2018-08-28 05:57:00,-41.0,-40.548668
2018-08-28 05:58:00,-42.0,-41.02211
2018-08-28 05:01:00,-42.0,-40.835434
2018-08-28 06:01:00,-42.0,-40.952816
2018-08-28 06:04:00,-41.0,-41.578617
2018-08-28 06:05:00,-42.0,-39.59325
2018-08-28 06:06:00,-43.0,-41.367275
2018-08-28 06:09:00,-43.0,-41.42017
2018-08-28 06:10:00,-43.0,-43.200584
2018-08-28 06:16:00,-43.0,-41.62754
2018-08-28 06:17:00,-44.0,-42.38131
2018-08-28 06:23:00,-43.0,-41.33413
2018-08-28 06:24:00,-43.0,-42.76444
2018-08-28 06:25:00,-41.0,-42.034046
2018-08-28 06:31:00,-41.0,-40.526775
2018-08-28 06:32:00,-41.0,-40.05777
2018-08-28 06:33:00,-41.0,-40.309345
2018-08-28 06:34:00,-41.0,-39.18233
2018-08-28 06:35:00,-41.0,-39.840595
2018-08-28 06:36:00,-41.0,-41.341408
2018-08-28 06:37:00,-41.0,-39.9593
2018-08-28 06:38:00,-41.0,-40.15525
2018-08-28 06:39:00,-42.0,-39.859848
2018-08-28 06:40:00,-42.0,-41.55956
2018-08-28 06:41:00,-42.0,-42.11338
2018-08-28 06:42:00,-42.0,-40.759277
2018-08-28 06:43:00,-42.0,-40.088646
2018-08-28 06:44:00,-43.0,-40.791027
2018-08-28 06:45:00,-43.0,-41.192207
2018-08-28 06:46:00,-43.0,-41.964283
2018-08-28 06:47:00,-43.0,-42.57523
2018-08-28 06:48:00,-43.0,-41.428593
2018-08-28 06:49:00,-43.0,-42.11096
2018-08-28 06:50:00,-43.0,-42.123863
2018-08-28 06:51:00,-43.0,-42.961952
2018-08-28 06:52:00,-43.0,-42.083702
2018-08-28 06:53:00,-44.0,-40.767986
2018-08-28 06:54:00,-44.0,-44.288506
2018-08-28 06:55:00,-45.0,-41.803204
2018-08-28 06:56:00,-44.0,-44.598465
2018-08-28 06:57:00,-45.0,-42.790947
2018-08-28 06:58:00,-45.0,-43.346626
2018-08-28 06:00:00,-46.0,-44.23275
2018-08-28 06:01:00,-46.0,-45.56914
2018-08-28 07:01:00,-46.0,-44.582394
2018-08-28 07:02:00,-46.0,-45.884922
2018-08-28 07:03:00,-47.0,-43.885395
2018-08-28 07:04:00,-46.0,-46.576
2018-08-28 07:05:00,-47.0,-45.063633
2018-08-28 07:06:00,-46.0,-44.125824
2018-08-28 07:07:00,-46.0,-45.67487
2018-08-28 07:08:00,-46.0,-45.154625
2018-08-28 07:09:00,-46.0,-44.653847
2018-08-28 07:10:00,-46.0,-46.13766
2018-08-28 07:13:00,-46.0,-45.369144
2018-08-28 07:14:00,-46.0,-43.66518
2018-08-28 07:15:00,-46.0,-45.18175
2018-08-28 07:16:00,-46.0,-44.963253
2018-08-28 07:17:00,-46.0,-44.80976
2018-08-28 07:18:00,-46.0,-44.596573
2018-08-28 07:19:00,-46.0,-45.138023
2018-08-28 07:20:00,-46.0,-45.435513
2018-08-28 07:21:00,-46.0,-46.180798
2018-08-28 07:22:00,-46.0,-44.945335
2018-08-28 07:23:00,-46.0,-43.78217
2018-08-28 07:24:00,-46.0,-43.54154
2018-08-28 07:25:00,-45.0,-43.63597
2018-08-28 07:26:00,-45.0,-44.051956
2018-08-28 07:27:00,-45.0,-43.81281
2018-08-28 07:28:00,-45.0,-44.467735
2018-08-28 07:29:00,-45.0,-43.57185
2018-08-28 07:30:00,-45.0,-44.824917
2018-08-28 07:31:00,-45.0,-44.02724
2018-08-28 07:32:00,-45.0,-43.997936
2018-08-28 07:33:00,-45.0,-43.26344
2018-08-28 07:34:00,-45.0,-44.421085
2018-08-28 07:35:00,-45.0,-44.101933
2018-08-28 07:36:00,-45.0,-44.4199
2018-08-28 07:37:00,-45.0,-43.58207
2018-08-28 07:38:00,-45.0,-44.155365
2018-08-28 07:39:00,-45.0,-42.764713
2018-08-28 07:40:00,-45.0,-44.110878
2018-08-28 07:41:00,-45.0,-44.102737
2018-08-28 07:42:00,-45.0,-43.34932
2018-08-28 07:43:00,-45.0,-44.011707
2018-08-28 07:44:00,-45.0,-42.910576
2018-08-28 07:45:00,-44.0,-43.915913
2018-08-28 07:46:00,-43.0,-42.39145
2018-08-28 07:47:00,-42.0,-43.24163
2018-08-28 07:48:00,-41.0,-40.53202
2018-08-28 07:49:00,-40.0,-40.434525
2018-08-28 07:50:00,-41.0,-38.28678
2018-08-28 07:51:00,-41.0,-40.27593
2018-08-28 07:52:00,-41.0,-40.286217
2018-08-28 07:53:00,-41.0,-40.573757
2018-08-28 07:54:00,-42.0,-40.35011
2018-08-28 07:55:00,-41.0,-41.517426
2018-08-28 07:56:00,-40.0,-41.03217
2018-08-28 07:57:00,-40.0,-38.40813
2018-08-28 07:58:00,-40.0,-39.274834
2018-08-28 07:00:00,-39.0,-39.213062
2018-08-28 07:01:00,-39.0,-38.805134
2018-08-28 08:01:00,-40.0,-38.191986
2018-08-28 08:03:00,-41.0,-40.1409
2018-08-28 08:04:00,-40.0,-40.840626
2018-08-28 08:05:00,-39.0,-39.23335
2018-08-28 08:07:00,-39.0,-38.839134
2018-08-28 08:08:00,-40.0,-38.000717
2018-08-28 08:09:00,-40.0,-38.738358
2018-08-28 08:10:00,-40.0,-39.286713
2018-08-28 08:11:00,-40.0,-38.981476
2018-08-28 08:12:00,-40.0,-39.166958
2018-08-28 08:13:00,-40.0,-39.8447
2018-08-28 08:14:00,-40.0,-38.71048
2018-08-28 08:15:00,-40.0,-39.64179
2018-08-28 08:16:00,-40.0,-38.929073
2018-08-28 08:17:00,-40.0,-39.39899
2018-08-28 08:18:00,-40.0,-38.94883
2018-08-28 08:19:00,-40.0,-38.943375
2018-08-28 08:20:00,-40.0,-38.965538
2018-08-28 08:21:00,-39.0,-38.838116
2018-08-28 08:22:00,-39.0,-38.441544
2018-08-28 08:23:00,-39.0,-38.90849
2018-08-28 08:24:00,-39.0,-38.34718
2018-08-28 08:25:00,-39.0,-38.560703
2018-08-28 08:26:00,-39.0,-37.7463
2018-08-28 08:27:00,-41.0,-38.63393
2018-08-28 08:28:00,-41.0,-40.45317
2018-08-28 08:29:00,-41.0,-39.438625
2018-08-28 08:30:00,-40.0,-40.252087
2018-08-28 08:31:00,-40.0,-39.673378
2018-08-28 08:32:00,-40.0,-39.986156
2018-08-28 08:33:00,-40.0,-39.721962
2018-08-28 08:34:00,-40.0,-38.792835
2018-08-28 08:35:00,-40.0,-39.019047
2018-08-28 08:36:00,-40.0,-39.57086
2018-08-28 08:37:00,-40.0,-38.95846
2018-08-28 08:38:00,-40.0,-39.77711
2018-08-28 08:39:00,-41.0,-39.328663
2018-08-28 08:40:00,-40.0,-41.308624
2018-08-28 08:41:00,-40.0,-38.670998
2018-08-28 08:42:00,-40.0,-38.073177
2018-08-28 08:43:00,-40.0,-39.231297
2018-08-28 08:44:00,-41.0,-40.212833
2018-08-28 08:45:00,-41.0,-40.033333
2018-08-28 08:46:00,-41.0,-40.05402
2018-08-28 08:47:00,-42.0,-40.06813
2018-08-28 08:48:00,-42.0,-41.530502
2018-08-28 08:49:00,-42.0,-41.336025
2018-08-28 08:50:00,-43.0,-40.03716
2018-08-28 08:51:00,-43.0,-41.97948
2018-08-28 08:52:00,-43.0,-41.655365
2018-08-28 08:53:00,-44.0,-41.31418
2018-08-28 08:54:00,-44.0,-42.936634
2018-08-28 08:55:00,-44.0,-42.237648
2018-08-28 08:56:00,-44.0,-43.901436
2018-08-28 08:57:00,-44.0,-42.533154
2018-08-28 08:58:00,-44.0,-42.382946
2018-08-28 08:00:00,-45.0,-42.53569
2018-08-28 08:01:00,-45.0,-43.295673
2018-08-28 09:01:00,-45.0,-44.706856
2018-08-28 09:02:00,-44.0,-44.96084
2018-08-28 09:03:00,-43.0,-43.999954
2018-08-28 09:04:00,-43.0,-42.18127
2018-08-28 09:05:00,-43.0,-42.653133
2018-08-28 09:11:00,-41.0,-42.397884
2018-08-28 09:23:00,-41.0,-39.16935
2018-08-28 09:24:00,-40.0,-40.518288
2018-08-28 09:29:00,-39.0,-38.030285
2018-08-28 09:30:00,-39.0,-38.99348
2018-08-28 09:31:00,-39.0,-36.879112
2018-08-28 09:32:00,-39.0,-38.3698
2018-08-28 09:33:00,-40.0,-38.661915
2018-08-28 09:34:00,-40.0,-39.11529
2018-08-28 09:35:00,-40.0,-38.65086
2018-08-28 09:36:00,-40.0,-39.389008
2018-08-28 09:37:00,-40.0,-39.819027
2018-08-28 09:38:00,-40.0,-39.580704
2018-08-28 09:39:00,-39.0,-37.91354
2018-08-28 09:41:00,-40.0,-39.110687
2018-08-28 09:42:00,-40.0,-39.65834
2018-08-28 09:43:00,-40.0,-39.28429
2018-08-28 09:44:00,-40.0,-38.818016
2018-08-28 09:45:00,-40.0,-40.04147
2018-08-28 09:46:00,-40.0,-39.424088
2018-08-28 09:47:00,-40.0,-38.360596
2018-08-28 09:49:00,-40.0,-37.71281
2018-08-28 09:50:00,-41.0,-38.6917
2018-08-28 09:56:00,-40.0,-40.600433
2018-08-28 09:57:00,-40.0,-38.555233
2018-08-28 09:58:00,-40.0,-39.09184
2018-08-28 09:00:00,-40.0,-39.508106
2018-08-28 09:01:00,-39.0,-40.40805
2018-08-28 10:01:00,-39.0,-38.44998
2018-08-28 10:02:00,-38.0,-38.82567
2018-08-28 10:03:00,-38.0,-37.2444
2018-08-28 10:04:00,-38.0,-37.6383
2018-08-28 10:05:00,-37.0,-36.4428
2018-08-28 10:06:00,-37.0,-35.58989
2018-08-28 10:07:00,-38.0,-36.60863
2018-08-28 10:08:00,-39.0,-36.811245
2018-08-28 10:09:00,-40.0,-37.595627
2018-08-28 10:16:00,-40.0,-37.8481
2018-08-28 10:17:00,-40.0,-39.164837
2018-08-28 10:18:00,-40.0,-39.741764
2018-08-28 10:19:00,-40.0,-38.368027
2018-08-28 10:20:00,-40.0,-37.999603
2018-08-28 10:21:00,-40.0,-38.284206
2018-08-28 10:22:00,-41.0,-39.643925
2018-08-28 10:23:00,-41.0,-40.87385
2018-08-28 10:24:00,-41.0,-40.230762
2018-08-28 10:25:00,-41.0,-40.118176
2018-08-28 10:26:00,-41.0,-40.653343
2018-08-28 10:27:00,-41.0,-40.73804
2018-08-28 10:28:00,-40.0,-40.287617
2018-08-28 10:29:00,-39.0,-39.639626
2018-08-28 10:30:00,-39.0,-38.087337
2018-08-28 10:31:00,-39.0,-38.633636
2018-08-28 10:32:00,-39.0,-38.51379
2018-08-28 10:33:00,-40.0,-38.341415
2018-08-28 10:34:00,-41.0,-39.29102
2018-08-28 10:35:00,-40.0,-40.47087
2018-08-28 10:36:00,-41.0,-39.412457
2018-08-28 10:37:00,-41.0,-40.798878
2018-08-28 10:38:00,-41.0,-40.20852
2018-08-28 10:39:00,-40.0,-40.07195
2018-08-28 10:40:00,-40.0,-38.15927
2018-08-28 10:41:00,-39.0,-38.41057
2018-08-28 10:46:00,-39.0,-38.805233
2018-08-28 10:47:00,-38.0,-37.584946
2018-08-28 10:49:00,-39.0,-36.364376
2018-08-28 10:50:00,-39.0,-38.18608
2018-08-28 10:51:00,-40.0,-37.720776
2018-08-28 11:05:00,-40.0,-39.625675
2018-08-28 11:06:00,-39.0,-40.05313
2018-08-28 11:07:00,-38.0,-38.525097
2018-08-28 11:08:00,-39.0,-37.43318
2018-08-28 11:09:00,-39.0,-38.61236
2018-08-28 11:10:00,-40.0,-37.778763
2018-08-28 11:11:00,-39.0,-39.53164
2018-08-28 11:12:00,-39.0,-38.77113
2018-08-28 11:13:00,-38.0,-38.25627
2018-08-28 11:14:00,-38.0,-35.789207
2018-08-28 11:15:00,-38.0,-37.811825
2018-08-28 11:16:00,-38.0,-38.85686
2018-08-28 11:22:00,-38.0,-36.420887
2018-08-28 11:23:00,-39.0,-37.747196
2018-08-28 11:31:00,-38.0,-38.656693
2018-08-28 11:32:00,-39.0,-37.656803
2018-08-28 11:34:00,-39.0,-37.50532
2018-08-28 11:35:00,-38.0,-38.760002
2018-08-28 11:36:00,-38.0,-36.2708
2018-08-28 11:37:00,-38.0,-37.83262
2018-08-28 11:38:00,-39.0,-37.266495
2018-08-28 11:39:00,-39.0,-38.098476
2018-08-28 11:40:00,-39.0,-38.463802
2018-08-28 11:41:00,-39.0,-39.02696
2018-08-28 11:44:00,-38.0,-38.2292
2018-08-28 11:45:00,-38.0,-38.729523
2018-08-28 11:46:00,-38.0,-37.68455
2018-08-28 11:47:00,-38.0,-38.29672
2018-08-28 11:48:00,-38.0,-37.54275
2018-08-28 11:49:00,-38.0,-37.323456
2018-08-28 11:50:00,-38.0,-36.925976
2018-08-28 11:51:00,-38.0,-37.944515
2018-08-28 11:52:00,-38.0,-36.75511
2018-08-28 11:53:00,-38.0,-37.370316
2018-08-28 11:54:00,-38.0,-37.950123
2018-08-28 11:55:00,-38.0,-37.191055
2018-08-28 11:56:00,-38.0,-37.439785
2018-08-28 11:57:00,-38.0,-36.86442
2018-08-28 11:58:00,-38.0,-37.76296
2018-08-28 11:00:00,-37.0,-36.876316
2018-08-28 11:01:00,-37.0,-36.713478
2018-08-28 12:01:00,-38.0,-36.36629
2018-08-28 12:02:00,-38.0,-37.069817
2018-08-28 12:03:00,-39.0,-38.60509
2018-08-28 12:04:00,-39.0,-37.86656
2018-08-28 12:05:00,-39.0,-38.267185
2018-08-28 12:06:00,-39.0,-38.45149
2018-08-28 12:07:00,-38.0,-37.7254
2018-08-28 12:08:00,-38.0,-37.9506
2018-08-28 12:09:00,-38.0,-37.654007
2018-08-28 12:10:00,-38.0,-36.65502
2018-08-28 12:11:00,-38.0,-36.475224
2018-08-28 12:12:00,-38.0,-37.36549
2018-08-28 12:17:00,-38.0,-37.295116
2018-08-28 12:18:00,-38.0,-37.721634
2018-08-28 12:19:00,-38.0,-36.4594
2018-08-28 12:20:00,-38.0,-37.33584
2018-08-28 12:21:00,-38.0,-37.381393
2018-08-28 12:22:00,-38.0,-37.37375
2018-08-28 12:23:00,-38.0,-37.236176
2018-08-28 12:24:00,-38.0,-35.831173
2018-08-28 12:25:00,-38.0,-37.515488
2018-08-28 12:26:00,-38.0,-38.188587
2018-08-28 12:27:00,-39.0,-37.408817
2018-08-28 12:28:00,-39.0,-39.251083
2018-08-28 12:29:00,-39.0,-39.017456
2018-08-28 12:30:00,-39.0,-38.014744
2018-08-28 12:31:00,-39.0,-36.330666
2018-08-28 12:32:00,-39.0,-38.25842
2018-08-28 12:33:00,-39.0,-38.284122
2018-08-28 12:34:00,-39.0,-38.900963
2018-08-28 12:35:00,-39.0,-39.11477
2018-08-28 12:36:00,-39.0,-37.492706
2018-08-28 12:37:00,-39.0,-38.6814
2018-08-28 12:38:00,-39.0,-37.411007
2018-08-28 12:39:00,-39.0,-37.797157
2018-08-28 12:40:00,-39.0,-38.301098
2018-08-28 12:44:00,-39.0,-38.24276
2018-08-28 12:45:00,-39.0,-39.02582
2018-08-28 12:46:00,-39.0,-38.418957
2018-08-28 12:47:00,-39.0,-37.59992
2018-08-28 12:48:00,-40.0,-38.783047
2018-08-28 12:49:00,-40.0,-40.44612
2018-08-28 12:50:00,-40.0,-39.078053
2018-08-28 12:51:00,-40.0,-39.111366
2018-08-28 12:52:00,-40.0,-39.689598
2018-08-28 12:53:00,-40.0,-39.26816
2018-08-28 12:54:00,-40.0,-39.721268
2018-08-28 12:55:00,-40.0,-38.38192
2018-08-28 12:56:00,-40.0,-39.5001
2018-08-28 12:57:00,-40.0,-39.740185
2018-08-28 12:58:00,-41.0,-39.59938
2018-08-28 12:00:00,-41.0,-39.801266
2018-08-28 12:01:00,-41.0,-39.564148
2018-08-28 13:01:00,-41.0,-40.62946
2018-08-28 13:02:00,-41.0,-40.79149
2018-08-28 13:03:00,-42.0,-40.661324
2018-08-28 13:04:00,-42.0,-42.402687
2018-08-28 13:05:00,-42.0,-41.541695
2018-08-28 13:06:00,-42.0,-40.45951
2018-08-28 13:07:00,-42.0,-40.35996
2018-08-28 13:08:00,-43.0,-42.283768
2018-08-28 13:09:00,-42.0,-40.16459
2018-08-28 13:10:00,-43.0,-40.973286
2018-08-28 13:11:00,-43.0,-41.721603
2018-08-28 13:12:00,-43.0,-42.23777
2018-08-28 13:13:00,-43.0,-41.393906
2018-08-28 13:14:00,-43.0,-41.995743
2018-08-28 13:15:00,-43.0,-40.46488
2018-08-28 13:16:00,-43.0,-42.47049
2018-08-28 13:17:00,-43.0,-42.429447
2018-08-28 13:18:00,-43.0,-41.378643
2018-08-28 13:19:00,-43.0,-42.981236
2018-08-28 13:20:00,-43.0,-42.626095
2018-08-28 13:21:00,-43.0,-41.751915
2018-08-28 13:22:00,-43.0,-41.97559
2018-08-28 13:23:00,-43.0,-42.128178
2018-08-28 13:24:00,-43.0,-41.45492
2018-08-28 13:25:00,-43.0,-41.18754
2018-08-28 13:26:00,-43.0,-42.426395
2018-08-28 13:27:00,-43.0,-42.175102
2018-08-28 13:28:00,-44.0,-43.225266
2018-08-28 13:29:00,-43.0,-43.43082
2018-08-28 13:30:00,-43.0,-42.656948
2018-08-28 13:31:00,-44.0,-41.9338
2018-08-28 13:32:00,-43.0,-42.519745
2018-08-28 13:33:00,-43.0,-42.190376
2018-08-28 13:34:00,-43.0,-40.468544
2018-08-28 13:35:00,-43.0,-42.436947
2018-08-28 13:36:00,-44.0,-41.979366
2018-08-28 13:37:00,-44.0,-42.62647
2018-08-28 13:38:00,-44.0,-43.625435
2018-08-28 13:39:00,-44.0,-42.053642
2018-08-28 13:40:00,-44.0,-42.779415
2018-08-28 13:41:00,-44.0,-42.378544
2018-08-28 13:42:00,-44.0,-43.250347
2018-08-28 13:43:00,-43.0,-43.27612
2018-08-28 13:44:00,-43.0,-41.12723
2018-08-28 13:45:00,-43.0,-43.064144
2018-08-28 13:46:00,-43.0,-42.486874
2018-08-28 13:47:00,-43.0,-41.34404
2018-08-28 13:48:00,-43.0,-40.40358
2018-08-28 13:49:00,-43.0,-41.84869
2018-08-28 13:50:00,-43.0,-41.54095
2018-08-28 13:51:00,-43.0,-41.88583
2018-08-28 13:52:00,-43.0,-42.1144
2018-08-28 13:53:00,-43.0,-42.224693
2018-08-28 13:54:00,-42.0,-42.145264
2018-08-28 13:55:00,-42.0,-41.64627
2018-08-28 13:56:00,-42.0,-41.309933
2018-08-28 13:57:00,-42.0,-39.928116
2018-08-28 13:58:00,-42.0,-40.620834
2018-08-28 13:00:00,-42.0,-40.223866
2018-08-28 13:01:00,-42.0,-41.381393
2018-08-28 14:01:00,-42.0,-41.68367
2018-08-28 14:02:00,-42.0,-39.81523
2018-08-28 14:03:00,-42.0,-41.73777
2018-08-28 14:04:00,-42.0,-41.45101
2018-08-28 14:05:00,-42.0,-41.704247
2018-08-28 14:06:00,-42.0,-41.617344
2018-08-28 14:07:00,-42.0,-41.046463
2018-08-28 14:08:00,-42.0,-41.625534
2018-08-28 14:09:00,-43.0,-40.585567
2018-08-28 14:10:00,-42.0,-41.150356
2018-08-28 14:11:00,-43.0,-40.1631
2018-08-28 14:12:00,-43.0,-41.42906
2018-08-28 14:13:00,-43.0,-41.963886
2018-08-28 14:14:00,-43.0,-41.032486
2018-08-28 14:15:00,-43.0,-42.514835
2018-08-28 14:16:00,-43.0,-41.42997
2018-08-28 14:17:00,-43.0,-41.31187
2018-08-28 14:18:00,-43.0,-40.341335
2018-08-28 14:19:00,-43.0,-43.290005
2018-08-28 14:20:00,-43.0,-42.02642
2018-08-28 14:21:00,-43.0,-40.79139
2018-08-28 14:22:00,-44.0,-42.28134
2018-08-28 14:23:00,-43.0,-42.905968
2018-08-28 14:24:00,-44.0,-41.33097
2018-08-28 14:25:00,-43.0,-42.604813
2018-08-28 14:26:00,-43.0,-41.29058
2018-08-28 14:27:00,-43.0,-42.673233
